79630,5000030400049,01,1,2018-04-09,2015-10-05,"福岡市上桶屋町",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Kami-okeya-machi","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシカミオケヤマチ",0
79631,5000030400057,01,1,2018-04-04,2015-10-05,"福岡市大字下月隈財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Shimo-tsukiguma Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザシモツキグマザイサンク",0
79632,5000030400065,01,1,2018-04-04,2015-10-05,"福岡市大字諸岡財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Morooka Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザモロオカザイサンク",0
79633,5000030400073,01,1,2018-04-04,2015-10-05,"福岡市大字井尻財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Ijiri Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザイジリザイサンク",0
79634,5000030400081,01,1,2018-04-04,2015-10-05,"福岡市大字下日佐財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Simo-osa Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザシモオサザイサンク",0
79635,5000030400098,01,1,2018-04-04,2015-10-05,"福岡市大字鳥飼財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Torikai Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザトリカイザイサンク",0
79636,5000030400107,01,1,2018-04-04,2015-10-05,"福岡市大字西脇財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Nishiwaki Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザニシワキザイサンク",0
79637,5000030400115,01,1,2018-04-04,2015-10-05,"福岡市大字今出財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Imaide Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザイマイデザイサンク",0
79638,5000030400123,01,1,2018-04-04,2015-10-05,"福岡市大字田尻財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Tajiri Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザタジリザイサンク",0
79639,5000030400131,01,1,2018-04-04,2015-10-05,"福岡市大字宮浦財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Miyanoura Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザミヤノウラザイサンク",0
79640,5000030400148,01,1,2018-04-04,2015-10-05,"宮若市宮田財産区",,201,"福岡県","宮若市","宮田２９番地１",,40,226,8230011,,,,,,,2015-10-05,1,"Miyata Property Ward","Fukuoka","29-1, Miyata, Miyawaka shi",,"ミヤワカシミヤタザイサンク",0
79641,5000030400156,11,1,2018-10-02,2018-10-01,"那珂川市南畑財産区",,201,"福岡県","那珂川市","西隈１丁目１－１",,40,231,8111242,,,,,,,2015-10-05,1,"Nakagawa City Minamihata Property Ward","Fukuoka","1-1-1,Nishiguma, Nakagawa Shi",,"ナカガワシミナミハタザイサンク",0
79642,5000030400164,01,1,2018-04-09,2015-10-05,"鏡山財産区",,201,"福岡県","田川郡香春町","大字高野９９４",,40,601,8221403,,,,,,,2015-10-05,1,"Kagamiyama Property Ward","Fukuoka","994, Oaza Takano, Kawara machi, Tagawa gun",,"カガミヤマザイサンク",0
79643,5000030400172,01,1,2018-04-09,2015-10-05,"築上町上城井財産区",,201,"福岡県","築上郡築上町","大字椎田８９１番地２",,40,647,8290301,,,,,,,2015-10-05,1,"Chikujo Town Kamikii Property Ward","Fukuoka","891-2,Oaza shiida, Chikujo machi, Chikujo gun",,"チクジョウマチカミキイザイサンク",0
99462,6000030400007,01,1,2018-04-04,2015-10-05,"北九州市松ヶ江財産区",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"Matsugae Property Ward, Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシマツガエザイサンク",0
99463,6000030400015,01,1,2018-04-04,2015-10-05,"北九州市沼財産区",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"Numa Property Ward, Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシヌマザイサンク",0
99464,6000030400023,01,1,2018-04-04,2015-10-05,"福岡市大字志賀島財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Shikashima Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザシカシマザイサンク",0
99465,6000030400031,01,1,2018-04-04,2015-10-05,"福岡市大字名島財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Najima Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザナジマザイサンク",0
99466,6000030400048,01,1,2018-04-04,2015-10-05,"福岡市大字上臼井財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Kami-usui Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザカミウスイザイサンク",0
99467,6000030400056,01,1,2018-04-04,2015-10-05,"福岡市大字下臼井財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Simo-usui Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザシモウスイザイサンク",0
99468,6000030400064,01,1,2018-04-04,2015-10-05,"福岡市大字東平尾財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Higashi-hirao Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザヒガシヒラオザイサンク",0
99469,6000030400072,01,1,2018-04-04,2015-10-05,"福岡市大字平尾財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Hirao Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザヒラオザイサンク",0
99470,6000030400080,01,1,2018-04-04,2015-10-05,"福岡市大字清水財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Shimizu Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザシミズザイサンク",0
99471,6000030400089,01,1,2018-04-04,2015-10-05,"福岡市大字横手財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Yokote Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザヨコテザイサンク",0
99472,6000030400097,01,1,2018-04-04,2015-10-05,"福岡市大字堤財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Tsutsumi Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザツツミザイサンク",0
99473,6000030400106,01,1,2018-04-04,2015-10-05,"福岡市大字西油山財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Nishi-aburayama Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザニシアブラヤマザイサンク",0
99474,6000030400114,01,1,2018-04-04,2015-10-05,"福岡市大字石丸財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Ishimaru Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザイシマルザイサンク",0
99475,6000030400122,01,1,2018-04-04,2015-10-05,"福岡市大字千里財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Senri Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザセンリザイサンク",0
99476,6000030400130,01,1,2018-04-04,2015-10-05,"福岡市大字福重財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Fukushige Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザフクシゲザイサンク",0
99477,6000030400139,01,1,2018-04-04,2015-10-05,"八女市黒木町木屋財産区",,201,"福岡県","八女市","黒木町今１３１４番地１",,40,210,8341221,,,,,,,2015-10-05,1,"Yameshi-Kurogimachi-Koya Property Ward","Fukuoka","1314-1,Ima,Kurogimachi, Yame shi",,"ヤメシクロギマチコヤザイサンク",0
99478,6000030400147,01,1,2018-04-16,2015-10-05,"うきは市船越財産区",,201,"福岡県","うきは市","吉井町新治３１６",,40,225,8391306,,,,,,,2015-10-05,1,"Ukiha City Funagoshi Property Ward","Fukuoka","316, Niiharu, Yoshiimachi, Ukiha shi",,"ウキハシフナゴシザイサンク",0
99479,6000030400155,11,1,2018-10-02,2018-10-01,"那珂川市安徳財産区",,201,"福岡県","那珂川市","西隈１丁目１－１",,40,231,8111242,,,,,,,2015-10-05,1,"Nakagawa City Antoku Property Ward","Fukuoka","1-1-1,Nishiguma, Nakagawa Shi",,"ナカガワシアントクザイサンク",0
99480,6000030400163,01,1,2018-04-09,2015-10-05,"柿下財産区",,201,"福岡県","田川郡香春町","大字高野９９４",,40,601,8221403,,,,,,,2015-10-05,1,"Kakisita Property Ward","Fukuoka","994, Oaza Takano, Kawara machi, Tagawa gun",,"カキシタザイサンク",0
99481,6000030400171,01,1,2018-04-09,2015-10-05,"築上町西角田財産区",,201,"福岡県","築上郡築上町","大字椎田８９１番地２",,40,647,8290301,,,,,,,2015-10-05,1,"Chikujo Town Nishisuda Property Ward","Fukuoka","891-2,Oaza shiida, Chikujo machi, Chikujo gun",,"チクジョウマチニシスダザイサンク",0
119345,7000030400006,01,1,2018-04-04,2015-10-05,"北九州市今津財産区",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"Imazu Property Ward, Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシイマヅザイサンク",0
119346,7000030400014,01,1,2018-04-04,2015-10-05,"北九州市上城野財産区",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"Kamijono Property Ward, Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシカミジョウノザイサンク",0
119347,7000030400022,01,1,2018-04-04,2015-10-05,"福岡市大字塩浜財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Shiohama Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザシオハマザイサンク",0
119348,7000030400030,01,1,2018-04-04,2015-10-05,"福岡市大字名子財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Nago Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザナゴザイサンク",0
119349,7000030400039,01,1,2018-04-04,2015-10-05,"福岡市大字井相田財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Isoda Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザイソウダザイサンク",0
119350,7000030400047,01,1,2018-04-09,2015-10-05,"福岡市上鰯町",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi  Kami-iwashi-machi","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシカミイワシマチ",0
119351,7000030400055,01,1,2018-04-04,2015-10-05,"福岡市大字雀居財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Sasai Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザササイザイサンク",0
119352,7000030400063,01,1,2018-04-04,2015-10-05,"福岡市大字西堅粕財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Nishi-katakasu Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザニシカタカスザイサンク",0
119353,7000030400071,01,1,2018-04-04,2015-10-05,"福岡市西唐人町",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Nishi-tojin-machi","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシニシトウジンマチ",0
119354,7000030400088,01,1,2018-04-04,2015-10-05,"福岡市大字屋形原財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Yakatabaru Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザヤカタバルザイサンク",0
119355,7000030400096,01,1,2018-04-04,2015-10-05,"福岡市大字田島財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Tashima Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザタシマザイサンク",0
119356,7000030400105,01,1,2018-04-04,2015-10-05,"福岡市大字田財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Ta Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザタザイサンク",0
119357,7000030400113,01,1,2018-04-04,2015-10-05,"福岡市大字飯盛財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Iimori Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザイイモリザイサンク",0
119358,7000030400121,01,1,2018-04-04,2015-10-05,"福岡市大字周船寺財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Susenji Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザスセンジザイサンク",0
119359,7000030400138,01,1,2018-04-04,2015-10-05,"八女市黒木町串毛財産区",,201,"福岡県","八女市","黒木町今１３１４番地１",,40,210,8341221,,,,,,,2015-10-05,1,"Yameshi-Kurogimachi-Kushige Property Ward","Fukuoka","1314-1,Ima,Kurogimachi, Yame shi",,"ヤメシクロギマチクシゲザイサンク",0
119360,7000030400146,01,1,2018-04-16,2015-10-05,"うきは市八龍財産区",,201,"福岡県","うきは市","吉井町新治３１６",,40,225,8391306,,,,,,,2015-10-05,1,"Ukiha City Hachiryuu Property Ward","Fukuoka","316, Niiharu, Yoshiimachi, Ukiha shi",,"ウキハシハチリュウザイサンク",0
119361,7000030400154,11,1,2018-10-02,2018-10-01,"那珂川市岩戸財産区",,201,"福岡県","那珂川市","西隈１丁目１－１",,40,231,8111242,,,,,,,2015-10-05,1,"Nakagawa City Iwato Property Ward","Fukuoka","1-1-1,Nishiguma, Nakagawa Shi",,"ナカガワシイワトザイサンク",0
119362,7000030400162,01,1,2018-04-09,2015-10-05,"高野財産区",,201,"福岡県","田川郡香春町","大字高野９９４",,40,601,8221403,,,,,,,2015-10-05,1,"Takano Property Ward","Fukuoka","994, Oaza Takano, Kawara machi, Tagawa gun",,"タカノザイサンク",0
119363,7000030400170,01,1,2018-04-09,2015-10-05,"築上町葛城財産区",,201,"福岡県","築上郡築上町","大字椎田８９１番地２",,40,647,8290301,,,,,,,2015-10-05,1,"Chikujo Town Katsuragi Property Ward","Fukuoka","891-2,Oaza shiida, Chikujo machi, Chikujo gun",,"チクジョウマチカツラギザイサンク",0
139304,8000030400005,01,1,2018-04-04,2015-10-05,"北九州市吉志財産区",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"Kishi Property Ward, Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシキシザイサンク",0
139305,8000030400013,01,1,2018-04-04,2015-10-05,"北九州市曽根新田財産区",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"Soneshinden Property Ward, Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシソネシンデンザイサンク",0
139306,8000030400021,01,1,2018-04-04,2015-10-05,"福岡市大字上和白財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Kami-wajiro Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザカミワジロザイサンク",0
139307,8000030400038,01,1,2018-04-04,2015-10-05,"福岡市大字青木財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Aoki Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザアオキザイサンク",0
139308,8000030400046,01,1,2018-04-09,2015-10-05,"福岡市上赤間町",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi  Kami-akama-machi","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシカミアカママチ",0
139309,8000030400054,01,1,2018-04-04,2015-10-05,"福岡市小金町財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Kogane-machi Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシコガネマチザイサンク",0
139310,8000030400062,01,1,2018-04-04,2015-10-05,"福岡市大字那珂財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Naka Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザナカザイサンク",0
139311,8000030400070,01,1,2018-04-04,2015-10-05,"福岡市新大工町",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Shin-daiku-machi","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシシンダイクマチ",0
139312,8000030400079,01,1,2018-04-04,2015-10-05,"福岡市大字塩原財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Shiobaru Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザシオバルザイサンク",0
139313,8000030400087,01,1,2018-04-04,2015-10-05,"福岡市大字三宅財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Miyake Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザミヤケザイサンク",0
139314,8000030400095,01,1,2018-04-04,2015-10-05,"福岡市大字片江財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Katae Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザカタエザイサンク",0
139315,8000030400104,01,1,2018-04-04,2015-10-05,"福岡市大字次郎丸財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Jiromaru Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザジロウマルザイサンク",0
139316,8000030400112,01,1,2018-04-04,2015-10-05,"福岡市大字免財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Men Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザメンザイサンク",0
139317,8000030400120,01,1,2018-04-04,2015-10-05,"福岡市大字拾六町財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Jurokucho Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザジュウロクチョウザイサンク",0
139318,8000030400129,01,1,2018-04-04,2015-10-05,"福岡市大字羽根戸財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Hanedo Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザハネドザイサンク",0
139319,8000030400137,01,1,2018-04-04,2015-10-05,"久留米市田主丸財産区",,201,"福岡県","久留米市","城南町１５－３",,40,203,8300022,,,,,,,2015-10-05,1,,,,,"クルメシタヌシマルザイサンク",0
139320,8000030400145,12,1,2019-03-06,2019-01-04,"筑紫野市山家財産区",,201,"福岡県","筑紫野市","石崎１丁目１番１号",,40,217,8180068,,,,,,,2015-10-05,1,"Chikushino City Yamae Property Ward","Fukuoka","1-1-1,ishizaki, Chikushino shi",,"チクシノシヤマエザイサンク",0
139321,8000030400153,01,1,2018-04-04,2015-10-05,"糸島市二丈一貴山財産区",,201,"福岡県","糸島市","前原西１丁目１－１",,40,230,8191117,,,,,,,2015-10-05,1,"Itoshima City Nijoikisan Property District","Fukuoka","1-1-1,Maebarunishi, Itoshima shi",,"イトシマシニジョウイキサンザイサンク",0
139322,8000030400161,01,1,2018-04-09,2015-10-05,"中津原財産区",,201,"福岡県","田川郡香春町","大字高野９９４",,40,601,8221403,,,,,,,2015-10-05,1,"Nakatsubaru Property Ward","Fukuoka","994, Oaza Takano, Kawara machi, Tagawa gun",,"ナカツバルザイサンク",0
159207,9000030400004,01,1,2018-04-04,2015-10-05,"北九州市猿喰財産区",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"Saruhami Property Ward, Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシサルハミザイサンク",0
159208,9000030400012,01,1,2018-04-04,2015-10-05,"北九州市吉田財産区",,201,"福岡県","北九州市小倉北区","城内１－１",,40,106,8030813,,,,,,,2015-10-05,1,"Yoshida Property Ward, Kitakyushu","Fukuoka","1-1, Jonai, Kokurakita-ku, Kitakyushu",,"キタキュウシュウシヨシダザイサンク",0
159209,9000030400020,01,1,2018-04-04,2015-10-05,"福岡市大字蒲田財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Kamata Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザカマタザイサンク",0
159210,9000030400029,01,1,2018-04-04,2015-10-05,"福岡市大字土井財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Doi Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザドイザイサンク",0
159211,9000030400037,01,1,2018-04-04,2015-10-05,"福岡市大字三苫財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Mitoma Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザミトマザイサンク",0
159212,9000030400045,01,1,2018-04-04,2015-10-05,"福岡市大字金隈財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Kanenokuma Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザカネノクマザイサンク",0
159213,9000030400053,01,1,2018-04-04,2015-10-05,"福岡市瓦町",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Kawara-machi","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシカワラマチ",0
159214,9000030400061,01,1,2018-04-04,2015-10-05,"福岡市大字東光寺財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Tokoji Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザトウコウジザイサンク",0
159215,9000030400078,01,1,2018-04-04,2015-10-05,"福岡市大字五十川財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Gojikkawa Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザゴジッカワザイサンク",0
159216,9000030400086,01,1,2018-04-04,2015-10-05,"福岡市大字桧原財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Hibaru Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザヒバルザイサンク",0
159217,9000030400094,01,1,2018-04-04,2015-10-05,"福岡市大字梅林財産区",,201,"福岡県","福岡市中央区","天神１丁目８－１",,40,133,8100001,,,,,,,2015-10-05,1,"Fukuoka shi Oaza Umebayashi Property Ward","Fukuoka","1-8-1,Tenjin, Chuo ku, Fukuoka shi",,"フクオカシオオアザウメバヤシザイサンク",0
